#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-cardinal-feminine;70;семьдесят
spell;%spellout-cardinal-feminine;71;семьдесят одна
spell;%spellout-cardinal-feminine;79;семьдесят девять
spell;%spellout-cardinal-feminine;80;восемьдесят
spell;%spellout-cardinal-feminine;81;восемьдесят одна
spell;%spellout-cardinal-feminine;89;восемьдесят девять
spell;%spellout-cardinal-feminine;90;девяносто
spell;%spellout-cardinal-feminine;91;девяносто одна
spell;%spellout-cardinal-feminine;99;девяносто девять
spell;%spellout-cardinal-feminine;100;сто
spell;%spellout-cardinal-feminine;101;сто одна
spell;%spellout-cardinal-feminine;199;сто девяносто девять
spell;%spellout-cardinal-feminine;200;двести
spell;%spellout-cardinal-feminine;201;двести одна
spell;%spellout-cardinal-feminine;299;двести девяносто девять
spell;%spellout-cardinal-feminine;300;триста
spell;%spellout-cardinal-feminine;301;триста одна
spell;%spellout-cardinal-feminine;499;четыреста девяносто девять
spell;%spellout-cardinal-feminine;500;пятьсот
spell;%spellout-cardinal-feminine;501;пятьсот одна
spell;%spellout-cardinal-feminine;999;девятьсот девяносто девять
spell;%spellout-cardinal-feminine;1000;одна тысяча
spell;%spellout-cardinal-feminine;1001;одна тысяча одна
spell;%spellout-cardinal-feminine;2000;две тысячи
spell;%spellout-cardinal-feminine;5000;пять тысяч
spell;%spellout-cardinal-feminine;10000;десять тысяч
spell;%spellout-cardinal-feminine;100000;сто тысяч
spell;%spellout-cardinal-feminine;999999;девятьсот девяносто девять тысяч девятьсот девяносто девять
spell;%spellout-cardinal-feminine;1000000;один миллион
spell;%spellout-cardinal-feminine;1000001;один миллион одна
spell;%spellout-cardinal-feminine;2000000;два миллиона
spell;%spellout-cardinal-feminine;999999999;девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девять
spell;%spellout-cardinal-feminine;1000000000;один миллиард
spell;%spellout-cardinal-feminine;1000000001;один миллиард одна
spell;%spellout-cardinal-feminine;999999999999;девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девять
spell;%spellout-cardinal-feminine;1000000000000;один триллион
spell;%spellout-cardinal-feminine;1000000000001;один триллион одна
spell;%spellout-cardinal-feminine;999999999999999;девятьсот девяносто девять триллионов девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девять
spell;%spellout-cardinal-feminine;1000000000000000;один квадриллион
spell;%spellout-cardinal-feminine;1000000000000001;один квадриллион одна
spell;%spellout-cardinal-neuter;-1;минус одно
spell;%spellout-cardinal-neuter;0;ноль
spell;%spellout-cardinal-neuter;0.5;пять десятых
spell;%spellout-cardinal-neuter;1;одно
spell;%spellout-cardinal-neuter;1.5;одна целая пять десятых
spell;%spellout-cardinal-neuter;2;два
spell;%spellout-cardinal-neuter;3;три
spell;%spellout-cardinal-neuter;4;четыре
spell;%spellout-cardinal-neuter;5;пять
spell;%spellout-cardinal-neuter;6;шесть
spell;%spellout-cardinal-neuter;7;семь
spell;%spellout-cardinal-neuter;8;восемь
spell;%spellout-cardinal-neuter;9;девять
spell;%spellout-cardinal-neuter;10;десять
spell;%spellout-cardinal-neuter;11;одиннадцать
spell;%spellout-cardinal-neuter;12;двенадцать
spell;%spellout-cardinal-neuter;13;тринадцать
spell;%spellout-cardinal-neuter;14;четырнадцать
spell;%spellout-cardinal-neuter;15;пятнадцать
spell;%spellout-cardinal-neuter;16;шестнадцать
spell;%spellout-cardinal-neuter;17;семнадцать
spell;%spellout-cardinal-neuter;18;восемнадцать
spell;%spellout-cardinal-neuter;19;девятнадцать
spell;%spellout-cardinal-neuter;20;двадцать
spell;%spellout-cardinal-neuter;21;двадцать одно
spell;%spellout-cardinal-neuter;25;двадцать пять
spell;%spellout-cardinal-neuter;29;двадцать девять
spell;%spellout-cardinal-neuter;30;тридцать
spell;%spellout-cardinal-neuter;31;тридцать одно
spell;%spellout-cardinal-neuter;39;тридцать девять
spell;%spellout-cardinal-neuter;40;сорок
spell;%spellout-cardinal-neuter;41;сорок одно
spell;%spellout-cardinal-neuter;49;сорок девять
spell;%spellout-cardinal-neuter;50;пятьдесят
spell;%spellout-cardinal-neuter;51;пятьдесят одно
spell;%spellout-cardinal-neuter;59;пятьдесят девять
spell;%spellout-cardinal-neuter;60;шестьдесят
spell;%spellout-cardinal-neuter;61;шестьдесят одно
spell;%spellout-cardinal-neuter;69;шестьдесят девять
spell;%spellout-cardinal-neuter;70;семьдесят
spell;%spellout-cardinal-neuter;71;семьдесят одно
spell;%spellout-cardinal-neuter;79;семьдесят девять
spell;%spellout-cardinal-neuter;80;восемьдесят
spell;%spellout-cardinal-neuter;81;восемьдесят одно
spell;%spellout-cardinal-neuter;89;восемьдесят девять
spell;%spellout-cardinal-neuter;90;девяносто
spell;%spellout-cardinal-neuter;91;девяносто одно
spell;%spellout-cardinal-neuter;99;девяносто девять
spell;%spellout-cardinal-neuter;100;сто
spell;%spellout-cardinal-neuter;101;сто одно
spell;%spellout-cardinal-neuter;199;сто девяносто девять
spell;%spellout-cardinal-neuter;200;двести
spell;%spellout-cardinal-neuter;201;двести одно
spell;%spellout-cardinal-neuter;299;двести девяносто девять
spell;%spellout-cardinal-neuter;300;триста
spell;%spellout-cardinal-neuter;301;триста одно
spell;%spellout-cardinal-neuter;499;четыреста девяносто девять
spell;%spellout-cardinal-neuter;500;пятьсот
spell;%spellout-cardinal-neuter;501;пятьсот одно
spell;%spellout-cardinal-neuter;999;девятьсот девяносто девять
spell;%spellout-cardinal-neuter;1000;одна тысяча
spell;%spellout-cardinal-neuter;1001;одна тысяча одно
spell;%spellout-cardinal-neuter;2000;две тысячи
spell;%spellout-cardinal-neuter;5000;пять тысяч
spell;%spellout-cardinal-neuter;10000;десять тысяч
spell;%spellout-cardinal-neuter;100000;сто тысяч
spell;%spellout-cardinal-neuter;999999;девятьсот девяносто девять тысяч девятьсот девяносто девять
spell;%spellout-cardinal-neuter;1000000;один миллион
spell;%spellout-cardinal-neuter;1000001;один миллион одно
spell;%spellout-cardinal-neuter;2000000;два миллиона
spell;%spellout-cardinal-neuter;999999999;девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девять
spell;%spellout-cardinal-neuter;1000000000;один миллиард
spell;%spellout-cardinal-neuter;1000000001;один миллиард одно
spell;%spellout-cardinal-neuter;999999999999;девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девять
spell;%spellout-cardinal-neuter;1000000000000;один триллион
spell;%spellout-cardinal-neuter;1000000000001;один триллион одно
spell;%spellout-cardinal-neuter;999999999999999;девятьсот девяносто девять триллионов девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девять
spell;%spellout-cardinal-neuter;1000000000000000;один квадриллион
spell;%spellout-cardinal-neuter;1000000000000001;один квадриллион одно
spell;%spellout-cardinal-masculine;-1;минус один
spell;%spellout-cardinal-masculine;0;ноль
spell;%spellout-cardinal-masculine;0.5;пять десятых
spell;%spellout-cardinal-masculine;1;один
spell;%spellout-cardinal-masculine;1.5;одна целая пять десятых
spell;%spellout-cardinal-masculine;2;два
spell;%spellout-cardinal-masculine;3;три
spell;%spellout-cardinal-masculine;4;четыре
spell;%spellout-cardinal-masculine;5;пять
spell;%spellout-cardinal-masculine;6;шесть
spell;%spellout-cardinal-masculine;7;семь
spell;%spellout-cardinal-masculine;8;восемь
spell;%spellout-cardinal-masculine;9;девять
spell;%spellout-cardinal-masculine;10;десять
spell;%spellout-cardinal-masculine;11;одиннадцать
spell;%spellout-cardinal-masculine;12;двенадцать
spell;%spellout-cardinal-masculine;13;тринадцать
spell;%spellout-cardinal-masculine;14;четырнадцать
spell;%spellout-cardinal-masculine;15;пятнадцать
spell;%spellout-cardinal-masculine;16;шестнадцать
